ID,Src,Dst,TimeCreated,TimeDelivered,Log
551f6967-42e6-4748-b94b-4a783e5b4828,s1,s10,5.27436167246678,34.0,"[[5.27436167246678, 's1', 'ARRIVED'], [5.27436167246678, 's1', 'PROCESSING'], [6.27436167246678, 's1', 'SENT'], [29.349889835436315, 's10', 'ARRIVED'], [32, 's10', 'PROCESSING'], [34, 's10', 'SENT']]"
f324076e-4e4a-4fcc-86e3-9e1606e26eb8,s8,s4,5.27718956458582,105.03388807822076,"[[5.27718956458582, 's8', 'ARRIVED'], [6, 's8', 'PROCESSING'], [7, 's8', 'SENT'], [17.43072384832424, 's9', 'ARRIVED'], [29, 's9', 'PROCESSING'], [31, 's9', 'SENT'], [54.78570999570961, 's17', 'ARRIVED'], [80, 's17', 'PROCESSING'], [81, 's17', 'SENT'], [104.03388807822076, 's4', 'ARRIVED'], [104.03388807822076, 's4', 'PROCESSING'], [105.03388807822076, 's4', 'SENT']]"
2cd8c439-64fc-40c5-9b43-1f4b4b233880,s20,s16,5.279569023113429,98.69944314521553,"[[5.279569023113429, 's20', 'ARRIVED'], [5.279569023113429, 's20', 'PROCESSING'], [6.279569023113429, 's20', 'SENT'], [17.649705345954946, 's0', 'ARRIVED'], [23, 's0', 'PROCESSING'], [24, 's0', 'SENT'], [47.637258724310655, 's17', 'ARRIVED'], [65, 's17', 'PROCESSING'], [66, 's17', 'SENT'], [73.37563556583432, 's3', 'ARRIVED'], [73.37563556583432, 's3', 'PROCESSING'], [74.37563556583432, 's3', 'SENT'], [97.69944314521553, 's16', 'ARRIVED'], [97.69944314521553, 's16', 'PROCESSING'], [98.69944314521553, 's16', 'SENT']]"
5d2f6616-c3fa-4541-9e90-ce7a3160ba6d,s5,s10,5.280937596361936,177.1372544780074,"[[5.280937596361936, 's5', 'ARRIVED'], [13, 's5', 'PROCESSING'], [15, 's5', 'SENT'], [27.0, 's14', 'ARRIVED'], [27.0, 's14', 'PROCESSING'], [28.0, 's14', 'SENT'], [49.18112367179796, 's17', 'ARRIVED'], [68, 's17', 'PROCESSING'], [69, 's17', 'SENT'], [92.78570999570961, 's9', 'ARRIVED'], [155, 's9', 'PROCESSING'], [157, 's9', 'SENT'], [175.1372544780074, 's10', 'ARRIVED'], [175.1372544780074, 's10', 'PROCESSING'], [177.1372544780074, 's10', 'SENT']]"
296661ff-73e2-466d-b153-223ffca89416,s1,s10,5.28271817709794,34.0,"[[5.28271817709794, 's1', 'ARRIVED'], [5.28271817709794, 's1', 'PROCESSING'], [6.28271817709794, 's1', 'SENT'], [29.358246340067474, 's10', 'ARRIVED'], [32, 's10', 'PROCESSING'], [34, 's10', 'SENT']]"
777f574d-f979-471c-90d7-a734f17ee5b5,s20,s14,5.2846287539165555,88.18112367179796,"[[5.2846287539165555, 's20', 'ARRIVED'], [5.2846287539165555, 's20', 'PROCESSING'], [6.2846287539165555, 's20', 'SENT'], [17.654765076758075, 's0', 'ARRIVED'], [23, 's0', 'PROCESSING'], [24, 's0', 'SENT'], [47.637258724310655, 's17', 'ARRIVED'], [65, 's17', 'PROCESSING'], [66, 's17', 'SENT'], [87.18112367179796, 's14', 'ARRIVED'], [87.18112367179796, 's14', 'PROCESSING'], [88.18112367179796, 's14', 'SENT']]"
30895ded-bd98-4c51-9fa0-ae06e97d709f,s0,s3,5.287302704466122,39.37563556583431,"[[5.287302704466122, 's0', 'ARRIVED'], [5.287302704466122, 's0', 'PROCESSING'], [6.287302704466122, 's0', 'SENT'], [29.924561428776776, 's17', 'ARRIVED'], [30, 's17', 'PROCESSING'], [31, 's17', 'SENT'], [38.37563556583431, 's3', 'ARRIVED'], [38.37563556583431, 's3', 'PROCESSING'], [39.37563556583431, 's3', 'SENT']]"
6ae13311-a6da-41a9-bc95-fdbd6a7d17cb,s5,s1,5.288238615722159,46.619743699706525,"[[5.288238615722159, 's5', 'ARRIVED'], [13, 's5', 'PROCESSING'], [15, 's5', 'SENT'], [18.49857113690718, 'c2', 'ARRIVED'], [18.49857113690718, 'c2', 'PROCESSING'], [19.49857113690718, 'c2', 'SENT'], [42.45641293442813, 'c1', 'ARRIVED'], [42.45641293442813, 'c1', 'PROCESSING'], [43.45641293442813, 'c1', 'SENT'], [45.619743699706525, 's1', 'ARRIVED'], [45.619743699706525, 's1', 'PROCESSING'], [46.619743699706525, 's1', 'SENT']]"
b776526d-7358-45f1-9af8-9c972823d31b,s20,s18,5.292397826751351,168.24235628579748,"[[5.292397826751351, 's20', 'ARRIVED'], [5.292397826751351, 's20', 'PROCESSING'], [6.292397826751351, 's20', 'SENT'], [17.66253414959287, 's0', 'ARRIVED'], [23, 's0', 'PROCESSING'], [24, 's0', 'SENT'], [47.637258724310655, 's17', 'ARRIVED'], [65, 's17', 'PROCESSING'], [66, 's17', 'SENT'], [89.78570999570961, 's9', 'ARRIVED'], [151, 's9', 'PROCESSING'], [153, 's9', 'SENT'], [166.24235628579748, 's18', 'ARRIVED'], [166.24235628579748, 's18', 'PROCESSING'], [168.24235628579748, 's18', 'SENT']]"
c86db8ae-968a-4743-8d99-50e48b6df665,s15,s3,5.295020312399641,109.37563556583432,"[[5.295020312399641, 's15', 'ARRIVED'], [5.295020312399641, 's15', 'PROCESSING'], [6.295020312399641, 's15', 'SENT'], [24.272784355795025, 's9', 'ARRIVED'], [53, 's9', 'PROCESSING'], [55, 's9', 'SENT'], [78.78570999570961, 's17', 'ARRIVED'], [100, 's17', 'PROCESSING'], [101, 's17', 'SENT'], [108.37563556583432, 's3', 'ARRIVED'], [108.37563556583432, 's3', 'PROCESSING'], [109.37563556583432, 's3', 'SENT']]"
dda4a16c-f0e4-4806-9e51-854ceab753d8,s16,s17,5.298766066151945,95.0,"[[5.298766066151945, 's16', 'ARRIVED'], [5.298766066151945, 's16', 'PROCESSING'], [6.298766066151945, 's16', 'SENT'], [29.622573645533148, 's3', 'ARRIVED'], [30, 's3', 'PROCESSING'], [31, 's3', 'SENT'], [41.73312629199899, 'c0', 'ARRIVED'], [41.73312629199899, 'c0', 'PROCESSING'], [43.73312629199899, 'c0', 'SENT'], [48.1011922255673, 's21', 'ARRIVED'], [48.1011922255673, 's21', 'PROCESSING'], [49.1011922255673, 's21', 'SENT'], [66.37081874150563, 's17', 'ARRIVED'], [94, 's17', 'PROCESSING'], [95, 's17', 'SENT']]"
c46dd9e2-13c0-4f83-85fe-c564f115a5a8,s2,s8,5.300162654713169,38.58614514092988,"[[5.300162654713169, 's2', 'ARRIVED'], [5.300162654713169, 's2', 'PROCESSING'], [6.300162654713169, 's2', 'SENT'], [14.461044959954435, 'c0', 'ARRIVED'], [14.461044959954435, 'c0', 'PROCESSING'], [16.461044959954435, 'c0', 'SENT'], [30.321961235583547, 'c4', 'ARRIVED'], [30.321961235583547, 'c4', 'PROCESSING'], [31.321961235583547, 'c4', 'SENT'], [37.58614514092988, 's8', 'ARRIVED'], [37.58614514092988, 's8', 'PROCESSING'], [38.58614514092988, 's8', 'SENT']]"
e91198dc-e535-4c00-bea8-f18657490c95,s8,s3,5.304720601638186,88.37563556583432,"[[5.304720601638186, 's8', 'ARRIVED'], [6, 's8', 'PROCESSING'], [7, 's8', 'SENT'], [17.43072384832424, 's9', 'ARRIVED'], [29, 's9', 'PROCESSING'], [31, 's9', 'SENT'], [54.78570999570961, 's17', 'ARRIVED'], [79, 's17', 'PROCESSING'], [80, 's17', 'SENT'], [87.37563556583432, 's3', 'ARRIVED'], [87.37563556583432, 's3', 'PROCESSING'], [88.37563556583432, 's3', 'SENT']]"
7d02f20a-86c1-4cfb-8324-ac81cd39184b,s12,s4,5.305384565155375,74.03388807822076,"[[5.305384565155375, 's12', 'ARRIVED'], [5.305384565155375, 's12', 'PROCESSING'], [6.305384565155375, 's12', 'SENT'], [12.902353566143631, 's0', 'ARRIVED'], [15, 's0', 'PROCESSING'], [16, 's0', 'SENT'], [39.637258724310655, 's17', 'ARRIVED'], [49, 's17', 'PROCESSING'], [50, 's17', 'SENT'], [73.03388807822076, 's4', 'ARRIVED'], [73.03388807822076, 's4', 'PROCESSING'], [74.03388807822076, 's4', 'SENT']]"
02ee0d91-0d1f-443b-88e7-4f550c122ddc,s12,s14,5.309816454257967,72.18112367179796,"[[5.309816454257967, 's12', 'ARRIVED'], [5.309816454257967, 's12', 'PROCESSING'], [6.309816454257967, 's12', 'SENT'], [12.906785455246224, 's0', 'ARRIVED'], [15, 's0', 'PROCESSING'], [16, 's0', 'SENT'], [39.637258724310655, 's17', 'ARRIVED'], [49, 's17', 'PROCESSING'], [50, 's17', 'SENT'], [71.18112367179796, 's14', 'ARRIVED'], [71.18112367179796, 's14', 'PROCESSING'], [72.18112367179796, 's14', 'SENT']]"
881f8678-9a73-4816-b451-4dc6ea828f73,s14,s10,5.309922266422559,45.0,"[[5.309922266422559, 's14', 'ARRIVED'], [5.309922266422559, 's14', 'PROCESSING'], [6.309922266422559, 's14', 'SENT'], [15.624427084178572, 'c2', 'ARRIVED'], [15.624427084178572, 'c2', 'PROCESSING'], [16.62442708417857, 'c2', 'SENT'], [36.13243825907797, 'c4', 'ARRIVED'], [36.13243825907797, 'c4', 'PROCESSING'], [37.13243825907797, 'c4', 'SENT'], [42.79282693831193, 's10', 'ARRIVED'], [43, 's10', 'PROCESSING'], [45, 's10', 'SENT']]"
d233fc5d-51be-4d4a-afb9-ee833eb21915,s1,s13,5.313628408541238,28.70970646291238,"[[5.313628408541238, 's1', 'ARRIVED'], [5.313628408541238, 's1', 'PROCESSING'], [6.313628408541238, 's1', 'SENT'], [26.70970646291238, 's13', 'ARRIVED'], [26.70970646291238, 's13', 'PROCESSING'], [28.70970646291238, 's13', 'SENT']]"
92021adf-8970-45fb-b276-4b6836706372,s2,s18,5.316950168455541,37.36367110882554,"[[5.316950168455541, 's2', 'ARRIVED'], [5.316950168455541, 's2', 'PROCESSING'], [6.316950168455541, 's2', 'SENT'], [14.477832473696807, 'c0', 'ARRIVED'], [14.477832473696807, 'c0', 'PROCESSING'], [16.477832473696807, 'c0', 'SENT'], [30.33874874932592, 'c4', 'ARRIVED'], [30.33874874932592, 'c4', 'PROCESSING'], [31.33874874932592, 'c4', 'SENT'], [35.36367110882554, 's18', 'ARRIVED'], [35.36367110882554, 's18', 'PROCESSING'], [37.36367110882554, 's18', 'SENT']]"
42aa69ca-5a1f-490b-9047-51c9a5ee6d77,s10,s13,5.317262003860369,24.0,"[[5.317262003860369, 's10', 'ARRIVED'], [9, 's10', 'PROCESSING'], [11, 's10', 'SENT'], [19.83628881374981, 's13', 'ARRIVED'], [22, 's13', 'PROCESSING'], [24, 's13', 'SENT']]"
ab6e8bcd-251c-499c-9bf8-dccc32e4361b,s16,s0,5.31741551845674,71.63725872431066,"[[5.31741551845674, 's16', 'ARRIVED'], [5.31741551845674, 's16', 'PROCESSING'], [6.31741551845674, 's16', 'SENT'], [29.641223097837944, 's3', 'ARRIVED'], [30, 's3', 'PROCESSING'], [31, 's3', 'SENT'], [38.37563556583431, 's17', 'ARRIVED'], [46, 's17', 'PROCESSING'], [47, 's17', 'SENT'], [70.63725872431066, 's0', 'ARRIVED'], [70.63725872431066, 's0', 'PROCESSING'], [71.63725872431066, 's0', 'SENT']]"
9cd1e809-1cd6-473f-aacb-0088048018a4,s19,s18,5.319817943340675,170.24235628579748,"[[5.319817943340675, 's19', 'ARRIVED'], [9, 's19', 'PROCESSING'], [11, 's19', 'SENT'], [32.034257771549726, 'c0', 'ARRIVED'], [32.034257771549726, 'c0', 'PROCESSING'], [34.034257771549726, 'c0', 'SENT'], [47.88633342828796, 's17', 'ARRIVED'], [66, 's17', 'PROCESSING'], [67, 's17', 'SENT'], [90.78570999570961, 's9', 'ARRIVED'], [153, 's9', 'PROCESSING'], [155, 's9', 'SENT'], [168.24235628579748, 's18', 'ARRIVED'], [168.24235628579748, 's18', 'PROCESSING'], [170.24235628579748, 's18', 'SENT']]"
ab00626e-f828-4144-adc7-61111d17b518,s12,s10,5.319888328089447,155.1372544780074,"[[5.319888328089447, 's12', 'ARRIVED'], [5.319888328089447, 's12', 'PROCESSING'], [6.319888328089447, 's12', 'SENT'], [12.916857329077704, 's0', 'ARRIVED'], [15, 's0', 'PROCESSING'], [16, 's0', 'SENT'], [39.637258724310655, 's17', 'ARRIVED'], [49, 's17', 'PROCESSING'], [50, 's17', 'SENT'], [73.78570999570961, 's9', 'ARRIVED'], [133, 's9', 'PROCESSING'], [135, 's9', 'SENT'], [153.1372544780074, 's10', 'ARRIVED'], [153.1372544780074, 's10', 'PROCESSING'], [155.1372544780074, 's10', 'SENT']]"
567d1985-b897-4ac2-a527-324b7d737c24,s5,s24,5.320965569773021,62.951696080333676,"[[5.320965569773021, 's5', 'ARRIVED'], [13, 's5', 'PROCESSING'], [15, 's5', 'SENT'], [38.74531532744933, 's7', 'ARRIVED'], [42, 's7', 'PROCESSING'], [44, 's7', 'SENT'], [60.951696080333676, 's24', 'ARRIVED'], [60.951696080333676, 's24', 'PROCESSING'], [62.951696080333676, 's24', 'SENT']]"
757036a7-efc8-41d1-bed9-8b1661a47e22,s24,s8,5.321895807209951,164.43072384832425,"[[5.321895807209951, 's24', 'ARRIVED'], [8, 's24', 'PROCESSING'], [10, 's24', 'SENT'], [29.365949499056327, 's21', 'ARRIVED'], [29.365949499056327, 's21', 'PROCESSING'], [30.365949499056327, 's21', 'SENT'], [47.635576014994655, 's17', 'ARRIVED'], [64, 's17', 'PROCESSING'], [65, 's17', 'SENT'], [88.78570999570961, 's9', 'ARRIVED'], [151, 's9', 'PROCESSING'], [153, 's9', 'SENT'], [163.43072384832425, 's8', 'ARRIVED'], [163.43072384832425, 's8', 'PROCESSING'], [164.43072384832425, 's8', 'SENT']]"
49b57539-7153-4b75-8621-210297c9f2b8,s13,s17,5.324390121392428,78.0,"[[5.324390121392428, 's13', 'ARRIVED'], [9, 's13', 'PROCESSING'], [11, 's13', 'SENT'], [14.0, 'c4', 'ARRIVED'], [14.0, 'c4', 'PROCESSING'], [15.0, 'c4', 'SENT'], [28.860916275629112, 'c0', 'ARRIVED'], [28.860916275629112, 'c0', 'PROCESSING'], [30.860916275629112, 'c0', 'SENT'], [35.228982209197426, 's21', 'ARRIVED'], [35.228982209197426, 's21', 'PROCESSING'], [36.228982209197426, 's21', 'SENT'], [53.49860872513575, 's17', 'ARRIVED'], [77, 's17', 'PROCESSING'], [78, 's17', 'SENT']]"
3b9a5775-d8b7-40b3-9b47-b4f1acc6ae51,s15,s16,5.326954359616803,43.953788950827544,"[[5.326954359616803, 's15', 'ARRIVED'], [5.326954359616803, 's15', 'PROCESSING'], [6.326954359616803, 's15', 'SENT'], [12.445777775928143, 'c4', 'ARRIVED'], [12.445777775928143, 'c4', 'PROCESSING'], [13.445777775928143, 'c4', 'SENT'], [32.953788950827544, 'c2', 'ARRIVED'], [32.953788950827544, 'c2', 'PROCESSING'], [33.953788950827544, 'c2', 'SENT'], [42.953788950827544, 's16', 'ARRIVED'], [42.953788950827544, 's16', 'PROCESSING'], [43.953788950827544, 's16', 'SENT']]"
794541ed-cbaf-42b9-a35b-f7599f2fc5c8,s14,s20,5.327394992704512,40.212339164380936,"[[5.327394992704512, 's14', 'ARRIVED'], [5.327394992704512, 's14', 'PROCESSING'], [6.327394992704512, 's14', 'SENT'], [15.641899810460526, 'c2', 'ARRIVED'], [15.641899810460526, 'c2', 'PROCESSING'], [16.641899810460526, 'c2', 'SENT'], [30.41233916438094, 'c3', 'ARRIVED'], [30.41233916438094, 'c3', 'PROCESSING'], [31.41233916438094, 'c3', 'SENT'], [39.212339164380936, 's20', 'ARRIVED'], [39.212339164380936, 's20', 'PROCESSING'], [40.212339164380936, 's20', 'SENT']]"
0100770c-3bf1-4441-b093-4582e322556b,s20,s16,5.330966475468182,98.69944314521553,"[[5.330966475468182, 's20', 'ARRIVED'], [5.330966475468182, 's20', 'PROCESSING'], [6.330966475468182, 's20', 'SENT'], [17.701102798309698, 's0', 'ARRIVED'], [23, 's0', 'PROCESSING'], [24, 's0', 'SENT'], [47.637258724310655, 's17', 'ARRIVED'], [65, 's17', 'PROCESSING'], [66, 's17', 'SENT'], [73.37563556583432, 's3', 'ARRIVED'], [73.37563556583432, 's3', 'PROCESSING'], [74.37563556583432, 's3', 'SENT'], [97.69944314521553, 's16', 'ARRIVED'], [97.69944314521553, 's16', 'PROCESSING'], [98.69944314521553, 's16', 'SENT']]"
c3d17b97-7c77-4293-8b91-9692a626cd49,s8,s19,5.331908256808152,53.15935795252517,"[[5.331908256808152, 's8', 'ARRIVED'], [6, 's8', 'PROCESSING'], [7, 's8', 'SENT'], [13.26418390534633, 'c4', 'ARRIVED'], [13.26418390534633, 'c4', 'PROCESSING'], [14.26418390534633, 'c4', 'SENT'], [28.125100180975444, 'c0', 'ARRIVED'], [28.125100180975444, 'c0', 'PROCESSING'], [30.125100180975444, 'c0', 'SENT'], [51.15935795252517, 's19', 'ARRIVED'], [51.15935795252517, 's19', 'PROCESSING'], [53.15935795252517, 's19', 'SENT']]"
f10c28b6-c4a0-4010-bdb1-db92f791d470,s16,s24,5.3320130843739335,53.951696080333676,"[[5.3320130843739335, 's16', 'ARRIVED'], [5.3320130843739335, 's16', 'PROCESSING'], [6.3320130843739335, 's16', 'SENT'], [15.168301898123742, 's7', 'ARRIVED'], [33, 's7', 'PROCESSING'], [35, 's7', 'SENT'], [51.951696080333676, 's24', 'ARRIVED'], [51.951696080333676, 's24', 'PROCESSING'], [53.951696080333676, 's24', 'SENT']]"
2d015b2f-b519-4a99-9f29-450ea7d6e184,s14,s13,5.333650712818951,42.15616670547437,"[[5.333650712818951, 's14', 'ARRIVED'], [5.333650712818951, 's14', 'PROCESSING'], [6.333650712818951, 's14', 'SENT'], [15.648155530574964, 'c2', 'ARRIVED'], [15.648155530574964, 'c2', 'PROCESSING'], [16.648155530574964, 'c2', 'SENT'], [36.15616670547437, 'c4', 'ARRIVED'], [36.15616670547437, 'c4', 'PROCESSING'], [37.15616670547437, 'c4', 'SENT'], [40.15616670547437, 's13', 'ARRIVED'], [40.15616670547437, 's13', 'PROCESSING'], [42.15616670547437, 's13', 'SENT']]"
d88609d5-63b9-4a93-b901-aef4fd71be49,s2,s21,5.339939269614346,18.43072384832424,"[[5.339939269614346, 's2', 'ARRIVED'], [6, 's2', 'PROCESSING'], [7, 's2', 'SENT'], [17.43072384832424, 's21', 'ARRIVED'], [17.43072384832424, 's21', 'PROCESSING'], [18.43072384832424, 's21', 'SENT']]"
5e818373-b5b7-4e4c-b7f3-65b0c0633dd1,s14,s4,5.341645630712696,29.10399844468941,"[[5.341645630712696, 's14', 'ARRIVED'], [5.341645630712696, 's14', 'PROCESSING'], [6.341645630712696, 's14', 'SENT'], [28.10399844468941, 's4', 'ARRIVED'], [28.10399844468941, 's4', 'PROCESSING'], [29.10399844468941, 's4', 'SENT']]"
f8c4c665-6cca-4e96-aca4-ff41a5987740,s13,s17,5.343129337883992,99.0,"[[5.343129337883992, 's13', 'ARRIVED'], [9, 's13', 'PROCESSING'], [11, 's13', 'SENT'], [23.185236969382252, 's9', 'ARRIVED'], [48, 's9', 'PROCESSING'], [50, 's9', 'SENT'], [73.78570999570961, 's17', 'ARRIVED'], [98, 's17', 'PROCESSING'], [99, 's17', 'SENT']]"
69f47700-d93b-4bad-b2a0-1ac18f9c31b9,s20,s19,5.343402091510621,104.88633342828797,"[[5.343402091510621, 's20', 'ARRIVED'], [5.343402091510621, 's20', 'PROCESSING'], [6.343402091510621, 's20', 'SENT'], [17.713538414352136, 's0', 'ARRIVED'], [23, 's0', 'PROCESSING'], [24, 's0', 'SENT'], [47.637258724310655, 's17', 'ARRIVED'], [65, 's17', 'PROCESSING'], [66, 's17', 'SENT'], [79.85207565673824, 'c0', 'ARRIVED'], [79.85207565673824, 'c0', 'PROCESSING'], [81.85207565673824, 'c0', 'SENT'], [102.88633342828797, 's19', 'ARRIVED'], [102.88633342828797, 's19', 'PROCESSING'], [104.88633342828797, 's19', 'SENT']]"
b14cd3a2-fc0d-4a9b-b7df-221fd877832a,s4,s21,5.348306754919443,13.596506495644768,"[[5.348306754919443, 's4', 'ARRIVED'], [5.348306754919443, 's4', 'PROCESSING'], [6.348306754919443, 's4', 'SENT'], [12.596506495644768, 's21', 'ARRIVED'], [12.596506495644768, 's21', 'PROCESSING'], [13.596506495644768, 's21', 'SENT']]"
d6d171b3-dd12-43ad-bcda-03959937d20e,s13,s1,5.349081371089909,32.396078054371145,"[[5.349081371089909, 's13', 'ARRIVED'], [9, 's13', 'PROCESSING'], [11, 's13', 'SENT'], [31.39607805437114, 's1', 'ARRIVED'], [31.39607805437114, 's1', 'PROCESSING'], [32.396078054371145, 's1', 'SENT']]"
38813d45-7fc2-484b-ac96-646fee375997,s13,s10,5.355239053473529,26.0,"[[5.355239053473529, 's13', 'ARRIVED'], [9, 's13', 'PROCESSING'], [11, 's13', 'SENT'], [19.83628881374981, 's10', 'ARRIVED'], [24, 's10', 'PROCESSING'], [26, 's10', 'SENT']]"
d1fd8b12-6818-4fc0-aa59-7ff9854fd60b,s13,s20,5.356270647802904,38.200093283257395,"[[5.356270647802904, 's13', 'ARRIVED'], [9, 's13', 'PROCESSING'], [11, 's13', 'SENT'], [14.0, 'c4', 'ARRIVED'], [14.0, 'c4', 'PROCESSING'], [15.0, 'c4', 'SENT'], [28.400093283257398, 'c3', 'ARRIVED'], [28.400093283257398, 'c3', 'PROCESSING'], [29.400093283257398, 'c3', 'SENT'], [37.200093283257395, 's20', 'ARRIVED'], [37.200093283257395, 's20', 'PROCESSING'], [38.200093283257395, 's20', 'SENT']]"
82572a89-18e9-44cd-be77-1de3e22e07d6,s6,s15,5.358111182081375,43.13400030734122,"[[5.358111182081375, 's6', 'ARRIVED'], [8, 's6', 'PROCESSING'], [10, 's6', 'SENT'], [20.615083607772476, 'c3', 'ARRIVED'], [20.615083607772476, 'c3', 'PROCESSING'], [21.615083607772476, 'c3', 'SENT'], [35.015176891029874, 'c4', 'ARRIVED'], [35.015176891029874, 'c4', 'PROCESSING'], [36.015176891029874, 'c4', 'SENT'], [42.13400030734122, 's15', 'ARRIVED'], [42.13400030734122, 's15', 'PROCESSING'], [43.13400030734122, 's15', 'SENT']]"
0d2d9007-65a9-4ff8-99f4-c535e9e3bfc0,s18,s16,5.364019823007087,126.69944314521553,"[[5.364019823007087, 's18', 'ARRIVED'], [5.364019823007087, 's18', 'PROCESSING'], [7.364019823007087, 's18', 'SENT'], [20.606376108804568, 's9', 'ARRIVED'], [39, 's9', 'PROCESSING'], [41, 's9', 'SENT'], [64.78570999570961, 's17', 'ARRIVED'], [93, 's17', 'PROCESSING'], [94, 's17', 'SENT'], [101.37563556583432, 's3', 'ARRIVED'], [101.37563556583432, 's3', 'PROCESSING'], [102.37563556583432, 's3', 'SENT'], [125.69944314521553, 's16', 'ARRIVED'], [125.69944314521553, 's16', 'PROCESSING'], [126.69944314521553, 's16', 'SENT']]"
9e26afd7-b1e7-4c5a-9b5f-2dbad095f14f,s3,s16,5.368926726727397,30.692734306108598,"[[5.368926726727397, 's3', 'ARRIVED'], [5.368926726727397, 's3', 'PROCESSING'], [6.368926726727397, 's3', 'SENT'], [29.692734306108598, 's16', 'ARRIVED'], [29.692734306108598, 's16', 'PROCESSING'], [30.692734306108598, 's16', 'SENT']]"
e9d9a5b5-4e4b-4dc3-9994-8934cf5098b7,s5,s9,5.375300215627515,181.0,"[[5.375300215627515, 's5', 'ARRIVED'], [13, 's5', 'PROCESSING'], [15, 's5', 'SENT'], [18.49857113690718, 'c2', 'ARRIVED'], [18.49857113690718, 'c2', 'PROCESSING'], [19.49857113690718, 'c2', 'SENT'], [39.00658231180658, 'c4', 'ARRIVED'], [39.00658231180658, 'c4', 'PROCESSING'], [40.00658231180658, 'c4', 'SENT'], [53.86749858743569, 'c0', 'ARRIVED'], [53.86749858743569, 'c0', 'PROCESSING'], [55.86749858743569, 'c0', 'SENT'], [60.235564521004, 's21', 'ARRIVED'], [60.235564521004, 's21', 'PROCESSING'], [61.235564521004, 's21', 'SENT'], [78.50519103694232, 's17', 'ARRIVED'], [100, 's17', 'PROCESSING'], [101, 's17', 'SENT'], [124.78570999570961, 's9', 'ARRIVED'], [179, 's9', 'PROCESSING'], [181, 's9', 'SENT']]"
acee509d-5e18-4025-8293-0d430b8c9c04,s6,s24,5.376256067744339,124.63557601499465,"[[5.376256067744339, 's6', 'ARRIVED'], [8, 's6', 'PROCESSING'], [10, 's6', 'SENT'], [29.266551326067674, 's0', 'ARRIVED'], [33, 's0', 'PROCESSING'], [34, 's0', 'SENT'], [57.637258724310655, 's17', 'ARRIVED'], [84, 's17', 'PROCESSING'], [85, 's17', 'SENT'], [102.26962651593833, 's21', 'ARRIVED'], [102.26962651593833, 's21', 'PROCESSING'], [103.26962651593833, 's21', 'SENT'], [122.63557601499465, 's24', 'ARRIVED'], [122.63557601499465, 's24', 'PROCESSING'], [124.63557601499465, 's24', 'SENT']]"
b40b554a-a10a-485b-80fb-7b4d3acd3979,s13,s3,5.376854713179008,42.5940425676281,"[[5.376854713179008, 's13', 'ARRIVED'], [9, 's13', 'PROCESSING'], [11, 's13', 'SENT'], [14.0, 'c4', 'ARRIVED'], [14.0, 'c4', 'PROCESSING'], [15.0, 'c4', 'SENT'], [28.860916275629112, 'c0', 'ARRIVED'], [28.860916275629112, 'c0', 'PROCESSING'], [30.860916275629112, 'c0', 'SENT'], [41.5940425676281, 's3', 'ARRIVED'], [41.5940425676281, 's3', 'PROCESSING'], [42.5940425676281, 's3', 'SENT']]"
d368e832-2069-486c-bcf9-6dae9710a1d6,s2,s20,5.380966353027645,41.591757193640795,"[[5.380966353027645, 's2', 'ARRIVED'], [6, 's2', 'PROCESSING'], [7, 's2', 'SENT'], [15.160882305241266, 'c0', 'ARRIVED'], [15.160882305241266, 'c0', 'PROCESSING'], [17.160882305241266, 'c0', 'SENT'], [31.791757193640798, 'c3', 'ARRIVED'], [31.791757193640798, 'c3', 'PROCESSING'], [32.7917571936408, 'c3', 'SENT'], [40.591757193640795, 's20', 'ARRIVED'], [40.591757193640795, 's20', 'PROCESSING'], [41.591757193640795, 's20', 'SENT']]"
1a262aa3-dcd8-4bf7-ae3d-e4d0713865c1,s16,s20,5.381258125194984,84.00739504715217,"[[5.381258125194984, 's16', 'ARRIVED'], [5.381258125194984, 's16', 'PROCESSING'], [6.381258125194984, 's16', 'SENT'], [29.705065704576185, 's3', 'ARRIVED'], [30, 's3', 'PROCESSING'], [31, 's3', 'SENT'], [38.37563556583431, 's17', 'ARRIVED'], [46, 's17', 'PROCESSING'], [47, 's17', 'SENT'], [70.63725872431066, 's0', 'ARRIVED'], [70.63725872431066, 's0', 'PROCESSING'], [71.63725872431066, 's0', 'SENT'], [83.00739504715217, 's20', 'ARRIVED'], [83.00739504715217, 's20', 'PROCESSING'], [84.00739504715217, 's20', 'SENT']]"
